226,11,408.187744140625,85.26821899414062,21.337158203125,17.375404357910156,1,-1,-1,-1
226,12,441.3948974609375,95.28458404541016,30.14251708984375,21.522705078125,1,-1,-1,-1
227,9,410.0135498046875,57.33019256591797,19.083587646484375,11.70846176147461,1,-1,-1,-1
227,10,372.29248046875,71.87657165527344,21.154937744140625,15.383827209472656,1,-1,-1,-1
227,11,408.7861022949219,83.95792388916016,21.0489501953125,17.2305908203125,1,-1,-1,-1
227,12,441.4411926269531,93.941650390625,29.969482421875,21.389053344726562,1,-1,-1,-1
228,10,373.09869384765625,71.16012573242188,20.70947265625,15.278388977050781,1,-1,-1,-1
228,11,409.32373046875,82.25455474853516,21.097991943359375,17.57598876953125,1,-1,-1,-1
228,12,441.552001953125,92.67323303222656,29.581390380859375,21.275466918945312,1,-1,-1,-1
229,10,373.8779602050781,70.39726257324219,20.49847412109375,15.003135681152344,1,-1,-1,-1
229,11,409.874755859375,81.2264404296875,20.846221923828125,17.325477600097656,1,-1,-1,-1
229,12,441.41876220703125,91.33670043945312,29.469085693359375,21.4259033203125,1,-1,-1,-1
230,10,374.53167724609375,69.48316955566406,20.233856201171875,15.09490966796875,1,-1,-1,-1
230,11,410.5345458984375,80.28050994873047,20.399627685546875,16.72698974609375,1,-1,-1,-1
230,12,441.7173767089844,90.23076629638672,28.678466796875,21.016464233398438,1,-1,-1,-1
231,10,375.22344970703125,68.88519287109375,19.975555419921875,14.821983337402344,1,-1,-1,-1
231,11,411.0683288574219,79.48435974121094,20.28021240234375,16.25865936279297,1,-1,-1,-1
231,12,441.91204833984375,89.21634674072266,28.150146484375,20.649551391601562,1,-1,-1,-1
232,10,375.80902099609375,68.17427062988281,19.798370361328125,14.832199096679688,1,-1,-1,-1
232,11,411.60260009765625,78.64112854003906,19.997894287109375,15.83978271484375,1,-1,-1,-1
232,12,442.0802001953125,88.12164306640625,27.749847412109375,20.427589416503906,1,-1,-1,-1
233,10,376.47052001953125,67.24171447753906,19.55352783203125,14.819595336914062,1,-1,-1,-1
233,11,412.270263671875,77.53363037109375,19.66290283203125,15.637290954589844,1,-1,-1,-1
233,12,442.3043212890625,87.29644775390625,27.158050537109375,19.849945068359375,1,-1,-1,-1
234,10,377.09002685546875,66.5085220336914,19.406646728515625,14.90460205078125,1,-1,-1,-1
234,11,412.8578186035156,76.58792114257812,19.23040771484375,15.405250549316406,1,-1,-1,-1
234,12,442.2633056640625,86.33175659179688,27.0169677734375,19.669143676757812,1,-1,-1,-1
235,10,377.719970703125,65.87284851074219,19.123321533203125,14.84930419921875,1,-1,-1,-1
235,11,413.3015441894531,75.3807373046875,18.958251953125,15.371612548828125,1,-1,-1,-1
235,12,442.4205627441406,85.45975494384766,26.63189697265625,19.311843872070312,1,-1,-1,-1
236,10,378.34912109375,65.08601379394531,18.812774658203125,14.671073913574219,1,-1,-1,-1
236,11,414.06182861328125,73.93852996826172,18.438568115234375,15.6231689453125,1,-1,-1,-1
236,12,442.4494323730469,84.43557739257812,26.544189453125,19.153076171875,1,-1,-1,-1
237,10,378.8324279785156,64.50784301757812,18.79180908203125,14.527664184570312,1,-1,-1,-1
237,11,414.48095703125,72.66185760498047,18.3416748046875,15.6204833984375,1,-1,-1,-1
237,12,442.19384765625,83.39289855957031,26.639068603515625,19.25615692138672,1,-1,-1,-1
238,10,379.4583740234375,63.861148834228516,18.597076416015625,14.453941345214844,1,-1,-1,-1
238,11,414.8150939941406,72.2342529296875,18.356201171875,14.639877319335938,1,-1,-1,-1
238,12,442.2589111328125,82.5152587890625,26.308685302734375,18.804832458496094,1,-1,-1,-1
239,10,379.9884948730469,63.09716033935547,18.568359375,14.27657699584961,1,-1,-1,-1
239,11,415.2385559082031,71.46797180175781,18.1239013671875,13.982551574707031,1,-1,-1,-1
239,12,442.171142578125,81.58726501464844,26.161773681640625,18.75420379638672,1,-1,-1,-1
240,10,380.402587890625,62.562801361083984,18.553985595703125,14.043373107910156,1,-1,-1,-1
240,11,415.59295654296875,70.51775360107422,18.056732177734375,13.705474853515625,1,-1,-1,-1
240,12,442.2256164550781,80.7205810546875,25.87457275390625,18.18408966064453,1,-1,-1,-1
241,10,380.8083190917969,61.682647705078125,18.41009521484375,14.110015869140625,1,-1,-1,-1
241,11,415.748779296875,69.39700317382812,17.92803955078125,13.691009521484375,1,-1,-1,-1
241,12,442.28924560546875,79.81000518798828,25.67022705078125,17.894760131835938,1,-1,-1,-1
242,10,381.1844177246094,61.03031921386719,18.3216552734375,14.096466064453125,1,-1,-1,-1
242,11,416.11444091796875,68.33110809326172,17.72760009765625,13.702682495117188,1,-1,-1,-1
242,12,442.302978515625,78.94949340820312,25.39251708984375,17.3626708984375,1,-1,-1,-1
243,10,381.59283447265625,60.46262741088867,18.416961669921875,13.917091369628906,1,-1,-1,-1
243,11,416.623046875,67.55462646484375,17.3232421875,13.337532043457031,1,-1,-1,-1
243,12,442.06207275390625,77.88099670410156,25.47479248046875,17.49341583251953,1,-1,-1,-1
244,10,382.2808837890625,59.84648132324219,18.061614990234375,13.741119384765625,1,-1,-1,-1
244,11,417.27838134765625,66.7864990234375,16.906097412109375,13.017784118652344,1,-1,-1,-1
244,12,442.10723876953125,76.91482543945312,25.3077392578125,17.27722930908203,1,-1,-1,-1
245,10,382.697998046875,59.31643295288086,18.0482177734375,13.448554992675781,1,-1,-1,-1
245,11,417.67633056640625,66.02947998046875,16.737335205078125,12.938430786132812,1,-1,-1,-1
245,12,442.15948486328125,76.05279541015625,24.88397216796875,16.876571655273438,1,-1,-1,-1
246,10,382.978759765625,58.66697692871094,18.2418212890625,13.262847900390625,1,-1,-1,-1
246,11,418.2584228515625,65.44830322265625,16.357574462890625,12.650367736816406,1,-1,-1,-1
246,12,442.1402587890625,75.21739196777344,24.757720947265625,16.54155731201172,1,-1,-1,-1
247,10,383.533447265625,58.319847106933594,17.769683837890625,13.04644775390625,1,-1,-1,-1
247,11,418.6375732421875,64.52488708496094,16.384735107421875,12.697235107421875,1,-1,-1,-1
247,12,442.1639404296875,74.39224243164062,24.568695068359375,16.142127990722656,1,-1,-1,-1
248,10,384.0028991699219,57.792686462402344,17.49481201171875,12.966068267822266,1,-1,-1,-1
248,11,418.59320068359375,63.09016418457031,16.929046630859375,13.14776611328125,1,-1,-1,-1
248,12,442.0482482910156,73.570068359375,24.47412109375,16.134002685546875,1,-1,-1,-1
249,10,384.48846435546875,57.32579803466797,17.226806640625,12.916221618652344,1,-1,-1,-1
249,11,418.72637939453125,62.22684097290039,17.244598388671875,13.295524597167969,1,-1,-1,-1
249,12,442.0224609375,72.85758972167969,24.25537109375,15.879150390625,1,-1,-1,-1
250,10,384.95245361328125,56.73114776611328,17.13153076171875,12.914718627929688,1,-1,-1,-1
250,11,419.2353515625,61.73944091796875,16.777801513671875,12.960617065429688,1,-1,-1,-1
250,12,441.9462890625,72.17945098876953,24.09466552734375,15.629959106445312,1,-1,-1,-1
251,10,385.4192810058594,56.14642333984375,17.0870361328125,12.809112548828125,1,-1,-1,-1
251,11,419.44830322265625,61.49456787109375,16.552642822265625,12.46646499633789,1,-1,-1,-1
251,12,441.7723388671875,71.43949890136719,24.0863037109375,15.614349365234375,1,-1,-1,-1
251,13,206.22802734375,324.90936279296875,131.72828674316406,113.52767944335938,1,-1,-1,-1
252,10,385.88568115234375,55.700592041015625,16.814727783203125,12.673465728759766,1,-1,-1,-1
252,11,419.531494140625,60.95311737060547,16.621795654296875,12.20279312133789,1,-1,-1,-1
252,12,441.623046875,70.63159942626953,24.125762939453125,15.727508544921875,1,-1,-1,-1
252,13,217.79046630859375,312.9591064453125,124.97613525390625,107.03619384765625,1,-1,-1,-1
253,10,386.333251953125,55.130821228027344,16.610107421875,12.619766235351562,1,-1,-1,-1
253,11,419.7669677734375,60.175262451171875,16.450531005859375,12.329193115234375,1,-1,-1,-1
253,12,441.5050048828125,69.95439910888672,23.96527099609375,15.375823974609375,1,-1,-1,-1
253,13,229.80868530273438,300.239990234375,118.68467712402344,99.05499267578125,1,-1,-1,-1
254,10,386.7120361328125,54.67198181152344,16.382293701171875,12.46164321899414,1,-1,-1,-1
254,11,420.17242431640625,59.665550231933594,16.0189208984375,12.226654052734375,1,-1,-1,-1
254,12,441.420654296875,69.15754699707031,23.822174072265625,15.270118713378906,1,-1,-1,-1
254,13,240.93682861328125,288.7503662109375,112.06256103515625,92.17874145507812,1,-1,-1,-1
255,10,386.9525146484375,54.17088317871094,16.183349609375,12.335716247558594,1,-1,-1,-1
255,11,420.2143859863281,58.75627899169922,16.21929931640625,12.593124389648438,1,-1,-1,-1
255,12,441.3063049316406,68.4642333984375,23.714599609375,15.159629821777344,1,-1,-1,-1
255,13,249.9443359375,278.5868225097656,107.81268310546875,86.5203857421875,1,-1,-1,-1
256,10,387.33642578125,53.932350158691406,15.957794189453125,12.109882354736328,1,-1,-1,-1
256,11,420.4864501953125,57.795555114746094,16.306884765625,12.724079132080078,1,-1,-1,-1
256,12,441.1139221191406,67.74468994140625,23.828857421875,15.157051086425781,1,-1,-1,-1
256,13,258.2381591796875,269.04986572265625,102.81051635742188,81.74615478515625,1,-1,-1,-1
257,10,387.785888671875,53.310279846191406,15.547576904296875,12.213497161865234,1,-1,-1,-1
257,11,420.69158935546875,57.24066925048828,16.3170166015625,12.68963623046875,1,-1,-1,-1
257,12,441.0599060058594,67.13859558105469,23.61151123046875,15.075935363769531,1,-1,-1,-1
257,13,266.8472900390625,260.32513427734375,98.02053833007812,77.27713012695312,1,-1,-1,-1
258,10,388.14715576171875,52.66759490966797,15.3463134765625,12.384754180908203,1,-1,-1,-1
258,12,440.99639892578125,66.4180908203125,23.42132568359375,15.04486083984375,1,-1,-1,-1
258,13,275.69622802734375,251.90228271484375,92.91952514648438,71.52557373046875,1,-1,-1,-1
259,12,440.783935546875,65.70774841308594,23.2867431640625,15.163810729980469,1,-1,-1,-1
259,13,283.24407958984375,244.28738403320312,88.92108154296875,67.81813049316406,1,-1,-1,-1
260,12,440.64251708984375,64.93421936035156,23.182464599609375,15.212013244628906,1,-1,-1,-1
260,13,289.21435546875,236.75645446777344,86.08285522460938,65.40823364257812,1,-1,-1,-1
261,12,440.73077392578125,64.19535827636719,22.698272705078125,15.336235046386719,1,-1,-1,-1
261,13,294.9027099609375,229.31259155273438,83.76174926757812,63.27296447753906,1,-1,-1,-1
262,12,440.7105407714844,63.509429931640625,22.478271484375,15.19302749633789,1,-1,-1,-1
262,13,300.55426025390625,221.94747924804688,81.00131225585938,60.683380126953125,1,-1,-1,-1
263,12,440.7995300292969,62.92158508300781,21.99554443359375,14.969589233398438,1,-1,-1,-1
263,13,305.9820861816406,215.603515625,77.6568603515625,56.89476013183594,1,-1,-1,-1
264,12,440.9006042480469,62.49585723876953,21.6961669921875,14.727310180664062,1,-1,-1,-1
264,13,311.1820983886719,209.73919677734375,74.77020263671875,53.91505432128906,1,-1,-1,-1
265,12,441.01812744140625,62.084312438964844,21.323638916015625,14.440196990966797,1,-1,-1,-1
265,13,315.4476318359375,203.5306854248047,72.95413208007812,51.863739013671875,1,-1,-1,-1
266,12,441.06109619140625,61.407772064208984,20.96002197265625,14.268898010253906,1,-1,-1,-1
266,13,320.2931213378906,198.310546875,70.327392578125,49.239013671875,1,-1,-1,-1
267,12,440.98724365234375,60.89850616455078,20.633087158203125,14.16744613647461,1,-1,-1,-1
267,13,324.54168701171875,192.90451049804688,67.99093627929688,48.04154968261719,1,-1,-1,-1
268,12,440.86309814453125,60.414710998535156,20.411590576171875,14.067455291748047,1,-1,-1,-1
268,13,328.3104248046875,188.4320068359375,66.07431030273438,46.163299560546875,1,-1,-1,-1
269,12,440.99298095703125,59.94658660888672,20.07147216796875,13.501766204833984,1,-1,-1,-1
269,13,331.72119140625,183.7659912109375,64.49429321289062,44.12432861328125,1,-1,-1,-1
270,12,440.8563232421875,59.350040435791016,20.0113525390625,13.587669372558594,1,-1,-1,-1
270,13,334.9841613769531,179.55682373046875,62.650390625,42.65467834472656,1,-1,-1,-1
271,12,440.6943359375,58.853858947753906,20.078216552734375,13.567790985107422,1,-1,-1,-1
271,13,338.24652099609375,175.45501708984375,60.827789306640625,41.181488037109375,1,-1,-1,-1
272,12,440.7712097167969,58.32042694091797,19.9554443359375,13.343555450439453,1,-1,-1,-1
272,13,341.01092529296875,171.32699584960938,59.521240234375,40.215576171875,1,-1,-1,-1
273,12,440.8646240234375,57.88861083984375,19.889984130859375,13.088146209716797,1,-1,-1,-1
273,13,343.86358642578125,167.5504913330078,57.922210693359375,39.012847900390625,1,-1,-1,-1
274,12,440.75018310546875,57.39008331298828,19.858673095703125,13.309158325195312,1,-1,-1,-1
274,13,346.78729248046875,163.6332550048828,56.029693603515625,38.058746337890625,1,-1,-1,-1
275,12,440.60845947265625,56.87841796875,19.781585693359375,13.298454284667969,1,-1,-1,-1
275,13,349.3948669433594,159.744140625,54.865234375,37.22802734375,1,-1,-1,-1
276,12,440.680908203125,56.32466125488281,19.676239013671875,12.97238540649414,1,-1,-1,-1
276,13,352.10211181640625,155.9743194580078,53.645172119140625,36.40570068359375,1,-1,-1,-1
277,12,440.7183532714844,55.91925811767578,19.43841552734375,12.918846130371094,1,-1,-1,-1
277,13,354.6473693847656,152.37161254882812,52.61181640625,35.927490234375,1,-1,-1,-1
278,12,440.6650695800781,55.293540954589844,19.11663818359375,13.019786834716797,1,-1,-1,-1
278,13,357.2646484375,149.22500610351562,51.28009033203125,35.5692138671875,1,-1,-1,-1
279,12,440.7001037597656,54.74427032470703,18.7652587890625,13.1036376953125,1,-1,-1,-1
279,13,359.5994873046875,146.68832397460938,49.789825439453125,34.629974365234375,1,-1,-1,-1
280,13,361.68023681640625,144.19485473632812,48.6962890625,33.78767395019531,1,-1,-1,-1
281,13,363.96209716796875,141.73074340820312,47.316497802734375,33.00148010253906,1,-1,-1,-1
282,13,365.999755859375,139.312255859375,46.096527099609375,32.315582275390625,1,-1,-1,-1
283,13,367.6853942871094,136.7920684814453,45.24200439453125,31.7784423828125,1,-1,-1,-1
284,13,369.33599853515625,134.0725555419922,44.411956787109375,31.54766845703125,1,-1,-1,-1
285,13,371.07403564453125,131.57843017578125,43.546295166015625,30.980697631835938,1,-1,-1,-1
286,13,372.7514953613281,129.4298858642578,42.5771484375,30.005035400390625,1,-1,-1,-1
287,13,374.3431396484375,127.04493713378906,41.4736328125,29.422767639160156,1,-1,-1,-1
288,13,375.817626953125,124.7866439819336,40.788726806640625,29.088760375976562,1,-1,-1,-1
289,13,377.27557373046875,122.4791030883789,40.18768310546875,28.816635131835938,1,-1,-1,-1
290,13,378.4524841308594,119.8968505859375,39.82568359375,28.597145080566406,1,-1,-1,-1
291,13,379.8021240234375,117.84623718261719,39.235748291015625,28.042335510253906,1,-1,-1,-1
292,13,381.00738525390625,115.79158782958984,38.85546875,27.410964965820312,1,-1,-1,-1
293,13,382.2976379394531,113.7374267578125,38.184326171875,26.85143280029297,1,-1,-1,-1
294,13,383.76300048828125,111.85189819335938,37.390716552734375,26.242477416992188,1,-1,-1,-1
295,13,385.029052734375,110.09239196777344,36.616180419921875,25.669395446777344,1,-1,-1,-1
296,13,386.1259460449219,108.69793701171875,36.06402587890625,25.157211303710938,1,-1,-1,-1
297,13,387.23236083984375,107.29525756835938,35.455169677734375,24.68126678466797,1,-1,-1,-1
298,13,388.2546081542969,105.72494506835938,34.8897705078125,24.495445251464844,1,-1,-1,-1
299,13,389.0959777832031,104.30496215820312,34.342041015625,24.191917419433594,1,-1,-1,-1
300,13,389.74261474609375,102.99382019042969,33.823333740234375,23.79914093017578,1,-1,-1,-1
301,13,390.5877685546875,101.93025207519531,33.120086669921875,23.35340118408203,1,-1,-1,-1
302,13,391.4111328125,100.40811920166016,32.597076416015625,23.145843505859375,1,-1,-1,-1
303,13,392.341552734375,99.10952758789062,32.027862548828125,22.96001434326172,1,-1,-1,-1
304,13,393.341796875,97.91481018066406,31.38336181640625,22.644248962402344,1,-1,-1,-1
305,13,394.19476318359375,96.5126953125,31.000091552734375,22.536094665527344,1,-1,-1,-1
306,13,395.01629638671875,95.36205291748047,30.383758544921875,22.049728393554688,1,-1,-1,-1
307,13,395.9112243652344,94.03461456298828,29.9571533203125,21.954483032226562,1,-1,-1,-1
308,13,396.72705078125,92.81291961669922,29.471893310546875,21.64495849609375,1,-1,-1,-1
309,13,397.53082275390625,91.61651611328125,28.867462158203125,21.09526824951172,1,-1,-1,-1
310,13,398.4121398925781,90.256103515625,28.4217529296875,20.968124389648438,1,-1,-1,-1
311,13,399.2498474121094,89.16094970703125,27.8736572265625,20.434219360351562,1,-1,-1,-1
312,13,400.10833740234375,87.82122802734375,27.321014404296875,20.185073852539062,1,-1,-1,-1
313,13,400.88983154296875,86.85309600830078,26.662139892578125,19.921417236328125,1,-1,-1,-1
314,13,401.65240478515625,85.59385681152344,26.11322021484375,19.855133056640625,1,-1,-1,-1
315,13,402.2781677246094,84.54850769042969,25.75140380859375,19.61701202392578,1,-1,-1,-1
316,13,403.0621337890625,83.3658447265625,25.305023193359375,19.428672790527344,1,-1,-1,-1
317,13,403.80194091796875,82.26453399658203,24.832794189453125,19.280166625976562,1,-1,-1,-1
318,13,404.3779296875,81.082275390625,24.540435791015625,19.32403564453125,1,-1,-1,-1
318,14,354.81304931640625,370.5204772949219,52.89410400390625,81.07513427734375,1,-1,-1,-1
319,13,405.0191650390625,80.17628479003906,24.138641357421875,19.096214294433594,1,-1,-1,-1
319,14,363.4456787109375,349.8343505859375,48.510772705078125,77.97998046875,1,-1,-1,-1
320,13,405.64813232421875,79.26274108886719,23.9007568359375,18.820083618164062,1,-1,-1,-1
320,14,371.539306640625,327.94964599609375,45.28961181640625,70.65048217773438,1,-1,-1,-1
321,13,406.1092224121094,78.41984558105469,23.6923828125,18.54120635986328,1,-1,-1,-1
321,14,376.885009765625,308.28363037109375,43.751800537109375,66.57211303710938,1,-1,-1,-1
322,13,406.6641540527344,77.63230895996094,23.40625,18.17937469482422,1,-1,-1,-1
322,14,381.8985595703125,291.9233093261719,42.279205322265625,63.77471923828125,1,-1,-1,-1
323,13,406.99365234375,76.76202392578125,23.398162841796875,17.98322296142578,1,-1,-1,-1
323,14,387.0382080078125,277.11407470703125,40.591461181640625,61.2396240234375,1,-1,-1,-1
324,13,407.36248779296875,76.04560852050781,23.378265380859375,17.716163635253906,1,-1,-1,-1
