153,2,626.7242431640625,151.7595672607422,33.24810791015625,32.2950439453125,1,-1,-1,-1
153,3,688.8218994140625,159.9534454345703,35.22918701171875,34.955535888671875,1,-1,-1,-1
153,4,580.6488037109375,264.802734375,57.82049560546875,57.004974365234375,1,-1,-1,-1
153,5,673.483642578125,308.41357421875,68.37298583984375,68.86639404296875,1,-1,-1,-1
154,2,627.2056884765625,150.67137145996094,33.05084228515625,31.972930908203125,1,-1,-1,-1
154,3,688.9147338867188,158.46986389160156,34.8955078125,34.62017822265625,1,-1,-1,-1
154,4,582.7099609375,261.0495910644531,56.97894287109375,56.234130859375,1,-1,-1,-1
154,5,674.572021484375,303.86181640625,66.93707275390625,67.1468505859375,1,-1,-1,-1
155,2,627.6287841796875,149.62442016601562,32.83099365234375,31.738632202148438,1,-1,-1,-1
155,3,688.9930419921875,157.05831909179688,34.53399658203125,34.28532409667969,1,-1,-1,-1
155,4,584.7183227539062,257.39117431640625,56.006591796875,55.547454833984375,1,-1,-1,-1
155,5,675.3745727539062,299.4599304199219,65.8975830078125,65.8392333984375,1,-1,-1,-1
156,2,628.029541015625,148.4772186279297,32.67132568359375,31.6402587890625,1,-1,-1,-1
156,3,688.9373779296875,155.7401123046875,34.3277587890625,34.120574951171875,1,-1,-1,-1
156,4,586.663330078125,254.3477783203125,54.88824462890625,54.29217529296875,1,-1,-1,-1
156,5,676.281005859375,295.3799133300781,64.6375732421875,64.3802490234375,1,-1,-1,-1
157,2,628.2646484375,147.44863891601562,32.62042236328125,31.584503173828125,1,-1,-1,-1
157,3,688.829833984375,154.4371337890625,34.0399169921875,33.86613464355469,1,-1,-1,-1
157,4,588.5618896484375,251.26319885253906,53.8570556640625,53.311614990234375,1,-1,-1,-1
157,5,677.2754516601562,290.9945373535156,63.2843017578125,62.9720458984375,1,-1,-1,-1
158,2,628.4893798828125,146.57513427734375,32.43292236328125,31.364364624023438,1,-1,-1,-1
158,3,688.640625,152.96646118164062,34.021484375,33.950469970703125,1,-1,-1,-1
158,4,590.2186279296875,248.05892944335938,53.126953125,52.40269470214844,1,-1,-1,-1
158,5,678.0350341796875,286.7526550292969,62.468505859375,61.7994384765625,1,-1,-1,-1
159,2,628.80224609375,145.707763671875,32.27093505859375,31.1143798828125,1,-1,-1,-1
159,3,688.4951171875,151.72283935546875,33.84381103515625,33.840240478515625,1,-1,-1,-1
159,4,591.8319702148438,244.76486206054688,52.4825439453125,51.60874938964844,1,-1,-1,-1
159,5,678.78857421875,282.8045959472656,61.56060791015625,60.375,1,-1,-1,-1
160,2,629.112060546875,144.72601318359375,32.095458984375,30.95355224609375,1,-1,-1,-1
160,3,688.3931274414062,150.42941284179688,33.57666015625,33.73834228515625,1,-1,-1,-1
160,4,593.4383544921875,241.75994873046875,51.88861083984375,50.61289978027344,1,-1,-1,-1
160,5,679.3294677734375,278.8970947265625,60.78924560546875,58.91552734375,1,-1,-1,-1
161,2,629.603515625,143.75979614257812,31.71514892578125,30.750534057617188,1,-1,-1,-1
161,3,688.41064453125,149.16094970703125,33.14874267578125,33.4822998046875,1,-1,-1,-1
161,4,594.973876953125,238.84658813476562,51.14947509765625,49.73286437988281,1,-1,-1,-1
161,5,680.033935546875,274.8028259277344,59.96533203125,57.9364013671875,1,-1,-1,-1
162,2,630.1036987304688,142.74169921875,31.1800537109375,30.53924560546875,1,-1,-1,-1
162,3,688.3497314453125,147.90725708007812,32.77764892578125,33.1842041015625,1,-1,-1,-1
162,4,596.5711669921875,235.9649658203125,50.40374755859375,48.7943115234375,1,-1,-1,-1
162,5,680.7181396484375,270.92388916015625,59.21209716796875,57.079498291015625,1,-1,-1,-1
163,2,630.4566650390625,141.60089111328125,30.82318115234375,30.421859741210938,1,-1,-1,-1
163,3,688.2261962890625,146.76109313964844,32.50421142578125,32.948211669921875,1,-1,-1,-1
163,4,598.058349609375,232.8172607421875,49.80377197265625,48.46641540527344,1,-1,-1,-1
163,5,681.5180053710938,266.97979736328125,58.357177734375,56.384735107421875,1,-1,-1,-1
164,2,630.7929077148438,140.57545471191406,30.4759521484375,30.240936279296875,1,-1,-1,-1
164,3,688.1356201171875,145.4510955810547,32.17535400390625,32.800994873046875,1,-1,-1,-1
164,4,599.3221435546875,229.97085571289062,49.30841064453125,47.96516418457031,1,-1,-1,-1
164,5,682.4202880859375,262.96771240234375,57.30535888671875,56.119232177734375,1,-1,-1,-1
165,2,631.15869140625,139.50238037109375,30.18560791015625,30.234939575195312,1,-1,-1,-1
165,3,688.06103515625,144.0821533203125,31.87200927734375,32.78987121582031,1,-1,-1,-1
165,4,600.58984375,227.11117553710938,48.64019775390625,47.72454833984375,1,-1,-1,-1
165,5,683.1552734375,259.01898193359375,56.34576416015625,56.034515380859375,1,-1,-1,-1
166,2,631.3831787109375,138.39120483398438,30.14691162109375,30.204360961914062,1,-1,-1,-1
166,3,687.9992065429688,143.00791931152344,31.505615234375,32.555938720703125,1,-1,-1,-1
166,4,601.7896728515625,224.61856079101562,48.05010986328125,47.23194885253906,1,-1,-1,-1
166,5,683.780029296875,255.18597412109375,55.5831298828125,55.998779296875,1,-1,-1,-1
167,2,631.6658935546875,137.47605895996094,30.1546630859375,29.879058837890625,1,-1,-1,-1
167,3,687.8798828125,141.99746704101562,31.36700439453125,32.166656494140625,1,-1,-1,-1
167,4,603.1998901367188,222.41448974609375,47.2493896484375,46.42674255371094,1,-1,-1,-1
167,5,684.2916870117188,251.7120361328125,54.937255859375,55.46049499511719,1,-1,-1,-1
168,2,632.063232421875,136.5987548828125,29.996826171875,29.587982177734375,1,-1,-1,-1
168,3,687.754638671875,140.95126342773438,31.12725830078125,31.7825927734375,1,-1,-1,-1
168,4,604.5523681640625,219.85366821289062,46.7298583984375,45.770111083984375,1,-1,-1,-1
168,5,684.84912109375,248.29244995117188,54.4027099609375,54.65745544433594,1,-1,-1,-1
169,2,632.3370361328125,135.6383056640625,29.89129638671875,29.469696044921875,1,-1,-1,-1
169,3,687.465087890625,139.75729370117188,31.0841064453125,31.667312622070312,1,-1,-1,-1
169,4,606.029296875,217.35916137695312,46.21978759765625,45.100616455078125,1,-1,-1,-1
169,5,685.4044189453125,245.00823974609375,53.7877197265625,53.94392395019531,1,-1,-1,-1
170,2,632.5709228515625,134.76370239257812,29.683837890625,29.302474975585938,1,-1,-1,-1
170,3,687.2921142578125,138.59124755859375,30.7474365234375,31.60748291015625,1,-1,-1,-1
170,4,607.4617919921875,214.83184814453125,45.564208984375,44.65435791015625,1,-1,-1,-1
170,5,685.9793701171875,242.16615295410156,53.1083984375,53.021942138671875,1,-1,-1,-1
171,2,632.857421875,133.7406005859375,29.56573486328125,29.210189819335938,1,-1,-1,-1
171,3,687.0447998046875,137.5410614013672,30.65557861328125,31.3759765625,1,-1,-1,-1
171,4,608.7763671875,212.473388671875,45.17926025390625,43.879913330078125,1,-1,-1,-1
171,5,686.542724609375,239.09542846679688,52.38531494140625,52.48204040527344,1,-1,-1,-1
172,2,633.1966552734375,132.86764526367188,29.31658935546875,29.049545288085938,1,-1,-1,-1
172,3,686.9649047851562,136.5355682373047,30.4049072265625,31.1182861328125,1,-1,-1,-1
172,4,609.9998779296875,210.05014038085938,44.60296630859375,43.37701416015625,1,-1,-1,-1
172,5,687.0286865234375,236.45648193359375,51.75811767578125,51.60951232910156,1,-1,-1,-1
173,2,633.501220703125,131.91500854492188,29.05792236328125,28.845458984375,1,-1,-1,-1
173,3,686.7400512695312,135.48648071289062,30.2835693359375,30.895309448242188,1,-1,-1,-1
173,4,611.24658203125,207.75390625,43.880126953125,42.718597412109375,1,-1,-1,-1
173,5,687.3447265625,233.57623291015625,51.3074951171875,51.09281921386719,1,-1,-1,-1
174,2,633.8023681640625,131.01531982421875,28.84075927734375,28.638046264648438,1,-1,-1,-1
174,3,686.5574340820312,134.47210693359375,30.1904296875,30.758468627929688,1,-1,-1,-1
174,4,612.3739013671875,205.2257537841797,43.33856201171875,42.238494873046875,1,-1,-1,-1
174,5,687.6658325195312,230.778076171875,50.774169921875,50.52067565917969,1,-1,-1,-1
175,2,634.05322265625,130.03192138671875,28.61773681640625,28.615997314453125,1,-1,-1,-1
175,3,686.322509765625,133.40811157226562,30.10235595703125,30.648056030273438,1,-1,-1,-1
175,4,613.3873901367188,202.7955322265625,42.7620849609375,41.7630615234375,1,-1,-1,-1
175,5,688.0589599609375,228.07357788085938,50.16607666015625,49.91314697265625,1,-1,-1,-1
176,2,634.2711791992188,129.06687927246094,28.4757080078125,28.57489013671875,1,-1,-1,-1
176,3,686.071533203125,132.2921142578125,29.98443603515625,30.456588745117188,1,-1,-1,-1
176,4,614.3896484375,200.4420166015625,42.156005859375,40.97502136230469,1,-1,-1,-1
176,5,688.3674926757812,225.27484130859375,49.604736328125,49.24449157714844,1,-1,-1,-1
177,2,634.5994873046875,128.04501342773438,28.2125244140625,28.549560546875,1,-1,-1,-1
177,3,685.891845703125,131.41104125976562,29.7562255859375,30.1849365234375,1,-1,-1,-1
177,4,615.4173583984375,198.21844482421875,41.5936279296875,40.39222717285156,1,-1,-1,-1
177,5,688.809326171875,222.71099853515625,48.81878662109375,48.40541076660156,1,-1,-1,-1
178,2,634.92333984375,127.14677429199219,27.92864990234375,28.405517578125,1,-1,-1,-1
178,3,685.82958984375,130.31703186035156,29.42474365234375,30.115997314453125,1,-1,-1,-1
178,4,616.552734375,196.03619384765625,40.78948974609375,39.60328674316406,1,-1,-1,-1
178,5,689.1808471679688,220.11386108398438,48.1981201171875,47.530242919921875,1,-1,-1,-1
179,2,635.190673828125,126.25465393066406,27.71490478515625,28.41205596923828,1,-1,-1,-1
179,3,685.6212158203125,129.277099609375,29.17437744140625,29.978286743164062,1,-1,-1,-1
179,4,617.473876953125,193.86050415039062,40.29962158203125,39.07341003417969,1,-1,-1,-1
179,5,689.4592895507812,217.43026733398438,47.6715087890625,46.98927307128906,1,-1,-1,-1
180,2,635.31494140625,125.45890808105469,27.69354248046875,28.353492736816406,1,-1,-1,-1
180,3,685.5530395507812,128.31332397460938,28.87646484375,29.784378051757812,1,-1,-1,-1
180,4,618.4570922851562,191.7952880859375,39.6949462890625,38.49713134765625,1,-1,-1,-1
180,5,689.5668334960938,214.7752685546875,47.317626953125,46.44032287597656,1,-1,-1,-1
181,2,635.485595703125,124.71942901611328,27.55938720703125,28.373092651367188,1,-1,-1,-1
181,3,685.3939208984375,127.26576232910156,28.84039306640625,29.660545349121094,1,-1,-1,-1
181,4,619.3538208007812,189.69471740722656,39.1798095703125,38.152587890625,1,-1,-1,-1
181,5,689.8861083984375,212.40878295898438,46.809814453125,45.86918640136719,1,-1,-1,-1
182,2,635.5459594726562,123.8382339477539,27.62255859375,28.426986694335938,1,-1,-1,-1
182,3,685.214599609375,126.35859680175781,28.79473876953125,29.55908966064453,1,-1,-1,-1
182,4,620.194091796875,187.60726928710938,38.71051025390625,37.73960876464844,1,-1,-1,-1
182,5,689.988525390625,210.13775634765625,46.46710205078125,45.20802307128906,1,-1,-1,-1
183,2,635.7294311523438,122.94209289550781,27.610595703125,28.484893798828125,1,-1,-1,-1
183,3,685.1629638671875,125.5602798461914,28.53961181640625,29.365158081054688,1,-1,-1,-1
183,4,620.9365844726562,185.63815307617188,38.46337890625,37.474395751953125,1,-1,-1,-1
183,5,690.144287109375,207.92388916015625,46.04290771484375,44.61790466308594,1,-1,-1,-1
184,2,635.8501586914062,122.14573669433594,27.5428466796875,28.49394989013672,1,-1,-1,-1
184,3,685.0775146484375,124.71556854248047,28.42034912109375,29.328018188476562,1,-1,-1,-1
184,4,621.6361083984375,183.7929229736328,38.0799560546875,37.195526123046875,1,-1,-1,-1
184,5,690.6280517578125,206.10430908203125,45.32537841796875,43.83113098144531,1,-1,-1,-1
185,2,636.12890625,121.44619750976562,27.385986328125,28.386558532714844,1,-1,-1,-1
185,3,684.905517578125,123.8380355834961,28.2857666015625,29.236160278320312,1,-1,-1,-1
185,4,622.2462158203125,181.9456787109375,37.76422119140625,37.109832763671875,1,-1,-1,-1
185,5,690.8287963867188,203.93472290039062,44.8798828125,43.5208740234375,1,-1,-1,-1
186,2,636.3021240234375,120.75973510742188,27.17645263671875,28.32733917236328,1,-1,-1,-1
186,3,684.7112426757812,123.05187225341797,28.177978515625,29.049819946289062,1,-1,-1,-1
186,4,622.9404296875,180.31085205078125,37.173583984375,36.67085266113281,1,-1,-1,-1
186,5,691.0399169921875,201.919921875,44.384765625,43.13429260253906,1,-1,-1,-1
187,2,636.6068115234375,120.25306701660156,26.9315185546875,27.91046905517578,1,-1,-1,-1
187,3,684.5414428710938,122.11882019042969,28.0633544921875,28.991607666015625,1,-1,-1,-1
187,4,623.7658081054688,178.70233154296875,36.403076171875,36.20356750488281,1,-1,-1,-1
187,5,691.3468017578125,199.79934692382812,43.77447509765625,42.81184387207031,1,-1,-1,-1
188,2,636.814697265625,119.61544799804688,26.84161376953125,27.68547821044922,1,-1,-1,-1
188,3,684.4945068359375,121.40089416503906,27.73162841796875,28.776588439941406,1,-1,-1,-1
188,4,624.48095703125,177.05352783203125,35.8692626953125,35.78694152832031,1,-1,-1,-1
188,5,691.5515747070312,197.69264221191406,43.3594970703125,42.3206787109375,1,-1,-1,-1
189,2,636.9550170898438,118.88247680664062,26.74755859375,27.446311950683594,1,-1,-1,-1
189,3,684.4083251953125,120.66374206542969,27.58978271484375,28.538848876953125,1,-1,-1,-1
189,4,625.2386474609375,175.35708618164062,35.22601318359375,35.30047607421875,1,-1,-1,-1
189,5,691.8192138671875,195.61026000976562,42.89410400390625,41.9024658203125,1,-1,-1,-1
190,2,637.1065673828125,118.21813201904297,26.72552490234375,27.254287719726562,1,-1,-1,-1
190,3,684.2510986328125,120.12002563476562,27.43988037109375,28.107643127441406,1,-1,-1,-1
190,4,625.909912109375,173.70730590820312,34.6318359375,34.79359436035156,1,-1,-1,-1
190,5,692.0914306640625,193.61180114746094,42.2646484375,41.1390380859375,1,-1,-1,-1
191,2,637.241455078125,117.46060180664062,26.62542724609375,27.029327392578125,1,-1,-1,-1
191,3,684.0775756835938,119.27565002441406,27.3447265625,28.02435302734375,1,-1,-1,-1
191,4,626.592041015625,172.05001831054688,34.15582275390625,34.30894470214844,1,-1,-1,-1
191,5,692.0343017578125,191.45147705078125,42.15179443359375,40.37467956542969,1,-1,-1,-1
192,2,637.2987060546875,116.67796325683594,26.65386962890625,27.09473419189453,1,-1,-1,-1
192,3,683.8308715820312,118.57113647460938,27.33740234375,27.793304443359375,1,-1,-1,-1
192,4,627.1580200195312,170.48756408691406,33.7174072265625,33.868377685546875,1,-1,-1,-1
192,5,692.1900634765625,189.5283660888672,41.65631103515625,39.81121826171875,1,-1,-1,-1
193,2,637.5299072265625,116.01936340332031,26.53741455078125,26.76909637451172,1,-1,-1,-1
193,3,683.7646484375,117.76478576660156,27.16766357421875,27.675628662109375,1,-1,-1,-1
193,4,627.7647094726562,168.80239868164062,33.5567626953125,33.59455871582031,1,-1,-1,-1
193,5,692.3515014648438,187.52320861816406,41.291015625,39.403472900390625,1,-1,-1,-1
193,6,342.95953369140625,627.560546875,171.38687133789062,92.38775634765625,1,-1,-1,-1
194,2,637.529052734375,115.36041259765625,26.55670166015625,26.63465118408203,1,-1,-1,-1
194,3,683.75048828125,117.33505249023438,26.88189697265625,27.23760986328125,1,-1,-1,-1
194,4,628.23876953125,167.09152221679688,33.38677978515625,33.302520751953125,1,-1,-1,-1
194,5,692.4243774414062,185.71047973632812,40.8466796875,38.73353576660156,1,-1,-1,-1
194,6,355.824462890625,608.360595703125,166.35519409179688,111.58416748046875,1,-1,-1,-1
195,2,637.665283203125,114.57183837890625,26.4110107421875,26.617446899414062,1,-1,-1,-1
195,3,683.68798828125,116.55220031738281,26.744873046875,27.041534423828125,1,-1,-1,-1
195,4,628.739501953125,165.45669555664062,33.14349365234375,33.00225830078125,1,-1,-1,-1
195,5,692.4736938476562,183.97012329101562,40.3935546875,38.32752990722656,1,-1,-1,-1
195,6,372.04412841796875,586.4659423828125,158.26132202148438,131.26873779296875,1,-1,-1,-1
196,2,637.676025390625,113.84550476074219,26.427001953125,26.54175567626953,1,-1,-1,-1
196,3,683.5571899414062,115.89949035644531,26.559814453125,26.68968963623047,1,-1,-1,-1
196,4,629.209716796875,163.95848083496094,32.9471435546875,32.61529541015625,1,-1,-1,-1
196,5,692.6285400390625,182.23239135742188,39.87652587890625,37.82615661621094,1,-1,-1,-1
196,6,385.78851318359375,565.083251953125,152.537353515625,140.5079345703125,1,-1,-1,-1
197,2,637.8468017578125,113.24148559570312,26.22357177734375,26.360435485839844,1,-1,-1,-1
197,3,683.51318359375,115.24690246582031,26.2845458984375,26.3154296875,1,-1,-1,-1
197,4,629.6470336914062,162.60108947753906,32.82080078125,32.207977294921875,1,-1,-1,-1
197,5,692.760498046875,180.57093811035156,39.36187744140625,37.49920654296875,1,-1,-1,-1
197,6,398.9234619140625,545.17138671875,145.69369506835938,142.40594482421875,1,-1,-1,-1
198,2,638.0433349609375,112.61320495605469,26.09222412109375,26.338241577148438,1,-1,-1,-1
198,3,683.5271606445312,114.70909118652344,26.060546875,26.018775939941406,1,-1,-1,-1
198,4,630.0108642578125,161.32656860351562,32.680908203125,31.832962036132812,1,-1,-1,-1
198,5,692.799560546875,178.99293518066406,38.82763671875,37.092498779296875,1,-1,-1,-1
198,6,411.3541259765625,526.71044921875,139.36465454101562,142.7276611328125,1,-1,-1,-1
199,2,638.33837890625,112.18035888671875,25.8564453125,26.037368774414062,1,-1,-1,-1
199,3,683.455078125,113.93077087402344,25.77838134765625,25.87353515625,1,-1,-1,-1
199,4,630.4290771484375,159.97946166992188,32.59033203125,31.516983032226562,1,-1,-1,-1
199,5,692.9146118164062,177.45884704589844,38.432861328125,36.734954833984375,1,-1,-1,-1
199,6,422.73138427734375,509.35809326171875,133.55685424804688,140.42489624023438,1,-1,-1,-1
200,2,638.45166015625,111.65678405761719,25.76422119140625,25.765609741210938,1,-1,-1,-1
200,3,683.308349609375,113.47621154785156,25.60784912109375,25.673126220703125,1,-1,-1,-1
200,4,630.86474609375,158.6390380859375,32.27093505859375,31.173751831054688,1,-1,-1,-1
200,5,693.0433349609375,175.8245086669922,37.97430419921875,36.406280517578125,1,-1,-1,-1
200,6,434.0819091796875,493.09619140625,127.20013427734375,136.84207153320312,1,-1,-1,-1
201,2,638.6683349609375,110.99517822265625,25.53240966796875,25.62543487548828,1,-1,-1,-1
201,3,683.2427978515625,112.80049133300781,25.28887939453125,25.50701904296875,1,-1,-1,-1
201,4,631.2885131835938,157.2728271484375,32.1337890625,30.954940795898438,1,-1,-1,-1
201,5,693.0894775390625,174.19261169433594,37.61614990234375,36.032012939453125,1,-1,-1,-1
201,6,444.286376953125,477.70367431640625,122.11148071289062,133.34585571289062,1,-1,-1,-1
202,2,638.8363037109375,110.54426574707031,25.35675048828125,25.17717742919922,1,-1,-1,-1
202,3,683.1822509765625,112.46504211425781,25.03155517578125,24.98853302001953,1,-1,-1,-1
202,4,631.547119140625,155.93637084960938,31.9610595703125,30.64337158203125,1,-1,-1,-1
202,5,692.944091796875,172.52685546875,37.48492431640625,35.88432312011719,1,-1,-1,-1
